0.18799984506316378,0.04844346844137727,0.0703871886295376,0.08970554439335729,0.017946511663447157,0.12813492049525982,0.0689309774173299,0.11131780671132199,0.09378181433104593,0.09322835326978211,0.08202468937768544,0.012832144650533216,0.07361756579223744,0.04441559289843919,0.07718216680690396,0.005056748077588499,0.11314937446189799,0.022173991966469568,0.10490378804438466,0.001606223281833347
0.12523353175489033,0.029268148737033147,0.00015345213914615238,0.007298016572415823,0.12491376874602904,0.27692166145131736,0.01729363387134084,0.11726576829100871,0.00868102673238642,0.013070798724638935,0.0825053141177228,0.03038799794804405,0.18990402458404854,0.16919383595544205,0.0,0.0016710535756107358,0.06580113437299781,0.16544346934384513,0.0958284346969846,0.03747986014493351
0.20495160087309197,0.016726063199626877,5.108045827275346e-11,8.087749248377985e-05,0.27276511953111227,0.10063921966259019,0.0613548155101483,0.006471527952664243,0.01790704719517793,1.9095361679461482e-05,0.0017921342841762423,0.06065281632550536,0.0013284692098811807,0.054482219247160624,0.007489075802480708,0.054624957647555636,0.007286725339910202,0.0019664153827574507,0.00218890578020888,0.005363554566406702
0.0,0.08637455604950653,3.2122603567322082e-06,0.009486350550266785,0.033282778136040116,0.008358688745433683,0.2600014909329164,0.03845346125111696,0.03299020906120804,0.0009647093691858461,0.002217580170724864,0.22471996172553715,0.018239733517006473,0.02022166049498674,0.01594550667988304,2.56900411355939e-05,0.02446951725973695,0.0006435438799976136,7.532047200479089e-15,0.030182391689299714
0.1432205243366517,0.04358323164786459,1.3268472467865101e-21,4.136609508742099e-15,0.023836504543311716,0.04839881125509205,0.22924268842949133,0.0005865422553983512,0.039899886099794814,3.9331655006425656e-07,6.217594307224701e-07,0.02550725151307027,5.941381192000799e-38,0.05466502622026735,0.019724216185240777,2.1308831168269415e-12,3.0486260733120884e-10,2.1113480214372686e-29,1.0462646679115785e-19,0.0004889860586744258
0.0032525040486433075,0.029827267950316223,0.08725592331426511,0.010888519278727726,0.0019744230189042296,0.010236189165717932,0.38427104861791517,0.05657907839533387,0.04214975877168829,0.02118600268714944,2.1099091332629003e-06,0.00561810806653104,3.725748230050236e-06,0.016042490546609924,0.03346090459122536,0.029080891872718295,0.0005472952690079086,2.5986520372681395e-06,1.900589200534286e-13,0.0029944858123046843
0.15139052059439673,0.008655698171306129,4.469727925956294e-21,0.0,0.001431959066689609,0.019401220306191427,0.24245525813485147,0.0006017682062334656,0.06673655621328879,3.015110061959329e-07,5.778561280907245e-07,0.020188431870232885,4.760098929277357e-37,0.08028832648626193,0.013417942370709188,2.014770331113857e-12,6.037998138963293e-11,4.472543937953765e-28,2.809496312160757e-18,0.0030944235361151256
0.21969166210276345,0.15108220635194317,0.014000871443494706,0.004081650510912763,0.006042069786171988,0.00378565721476599,0.04605278340220974,0.19224106042724512,0.19210870912173625,0.01154475549922734,4.02062940101384e-06,0.00040553846164891543,1.5142732235795472e-05,0.006259167005133084,0.031130040915705842,0.046973489256276174,0.0009555773272485946,1.960981267968603e-06,5.281153892165585e-13,0.000227683891390747
0.0807928175722953,0.14169543734914375,0.007925374279044049,0.052433002055479565,0.29536419635595557,0.10084220981690382,0.0121765778798994,0.07398975944904992,0.011416056777707937,0.03957876003707295,0.06747117105352073,0.013370272874558149,0.18678411300525308,0.12046500568670775,0.08281597435431917,0.015583846121529008,0.03507477312109372,0.0189951898133069,0.13675143885299632,0.006195425139862294
0.12149759197710047,0.013733548447409613,0.0001263476626896379,0.015126301190356755,0.02283859016378618,0.2156296979164541,0.0515749723772197,0.03459063401553812,0.12869053136512282,0.012316935304838387,0.03528646902154963,0.19120206453337102,0.000135717279201764,0.03751812227260393,0.055723261492734225,6.437528036082578e-08,0.11016821005954881,0.0017681766383453679,0.10898364635812129,0.0030835572727764492
0.16215677441378598,0.028814453043680226,0.006182136638741374,0.045171154600060055,0.03665431181362413,0.027243001785883274,0.14201774390319122,0.0033923163566093465,0.11455406123704877,0.06088074489776069,0.0018713834339591953,0.15228183335175968,0.07388672743508218,0.0029837441256570104,0.026467974707066202,0.008103785386135641,0.0547811823212697,0.12437567440607172,0.00039638673811102215,0.02552199488929629
0.15704175940537018,0.05703399601091949,0.1875492982213996,0.025172418087377236,0.07851714771251454,0.00931899328656957,0.07113838843747376,0.05997410569262911,0.17497041881004063,0.12712986990182373,0.0953376048473135,0.03807235691476811,0.07138746685370088,0.03159518828219438,0.02266564055814201,0.1252036001103308,0.16817647160235635,0.06222061677371364,0.11498566587967193,0.07079568664251149
0.030753291439569726,0.23001144708658766,9.267574906639545e-09,2.4650371287612737e-07,0.011568874039115624,0.023156103344757862,0.21052507151789893,0.13407743204688896,0.003569844413181057,4.816739073848352e-05,0.009519311057285849,0.055945576667668424,0.005278534508523979,0.027945483575920943,0.04633783517563804,1.9889408491314785e-05,0.012081622781101612,0.018785865425794145,5.855699728975172e-05,0.009171111174737056
0.021963275285131235,0.01092075541512033,0.17107517809236225,0.01433218972924402,0.2002964050560294,0.033678415552054995,0.10657815463796579,0.0213586510588917,0.16121343602360688,0.03608120387018684,0.21818716773249983,0.15846908797731107,0.14041714977749747,0.04038111182538528,0.04224741927515732,0.04295766427505448,0.020717989524482127,0.06315949174693383,0.08253207940130558,0.06277179529818841
0.27227598233918254,0.10963544308380588,4.177048770444383e-21,6.810235211923577e-14,0.007725166044453533,0.019997366383159996,0.025190058933210812,0.0019005850308806847,0.1693181252937892,2.5146824710671073e-06,2.414541970566517e-07,0.06019682438486179,1.8493941294203582e-37,0.04040585260459316,0.03339843905443017,4.719159501700638e-12,3.0444925795211854e-10,1.0973813389396994e-27,1.4675628440029923e-17,0.004438615963981122
0.10678692852236484,0.02652118882939874,6.830804217408264e-21,1.74694351090146e-14,0.05875419891244823,0.026232253416668308,0.2824517661584147,0.0015057148373775909,0.029748907018413352,3.1115109849661324e-06,8.122906728877178e-07,0.032971740411791364,9.790304300149509e-37,0.017889847927732454,0.019595711121840276,3.894387825711097e-12,1.1057792757477817e-09,1.782008689337579e-27,1.9716476868401575e-17,0.012238985438099927
0.180924370182838,0.048182979362703125,6.804338499570947e-21,1.44862092282877e-14,0.031865965978582725,0.049639595774255696,0.10690668810457146,2.5905877673718713e-05,0.20038412599549404,3.107663137579435e-06,1.800869794993962e-07,0.0041598528241743975,5.865372939866323e-37,0.06018348380039032,0.03827183446429364,5.075871978610832e-12,5.455877134815176e-10,2.7790081865488553e-28,1.1368097711728217e-17,0.0013227894786749892
0.15033329054129824,0.041909451246734716,0.02165546806278986,0.011165403590331899,0.05214531342700692,0.0013012531974144039,0.10290392071713755,0.06874314160787633,0.08500079578388346,0.12028684888552788,0.060829602585127825,0.05367322629877223,0.1302719785623634,0.1120007375119413,0.03706126552936811,0.22986682440879944,0.1179824841947584,0.025797862285238372,0.06758433221850434,0.07056020376085027
0.07517157405261363,0.09476449085025176,2.2646255289668707e-21,3.032614371085157e-14,0.018016648447052204,0.04849110508073127,0.25634759918579914,0.0005912517874451215,0.020767183165170077,1.4967695568593754e-06,1.3082049564555954e-07,0.026717598297984087,3.278373115075372e-37,0.07020892990908557,0.025190702635240588,2.545501551269201e-12,4.425796737719999e-10,2.656280708962306e-28,1.021673246885072e-18,0.00029935094902008397
0.1783396490914651,0.028537607914327,0.048069349680788284,0.09385024183779749,0.13279115558153246,0.004942022903760814,0.1536525937462298,0.04634527455018581,0.05891333306453325,0.20589944150026257,0.001030509555590472,0.0006730299554530038,0.012538159002878229,0.005553911623425352,0.08343861108628875,0.01176872836134762,0.002263697804523595,0.03370789831408316,5.3130389262371544e-05,0.011475873640999772
0.0036143388026028405,0.1288150414686005,0.04465017022694724,0.0156215004323453,0.18975983886319578,0.13112595381399106,0.07140827220554338,0.06232243164268891,0.2077970294145733,0.21746308199234138,0.08983185945464676,0.010034529752763593,0.011287139783898083,0.006496326158806349,0.02225760114146652,0.09145378479278354,0.08876669331489875,0.02543294248331601,1.5938819505517976e-05,0.017976763911755338
0.14101605570712336,0.11362354185899506,0.05728603911340375,0.0,0.045685778877521316,0.0835053863626801,0.07300385655403593,0.04280000005484619,0.11036377447512594,0.0087664466519181,0.020108152314212195,0.08944417705039705,0.00011058938611686067,0.044319870421532674,0.009354270324959247,0.03855870523018054,0.24912559641399812,0.11573913491052137,0.06377067930104564,0.03377750359418691
0.004764760834804394,0.05835348417372496,0.0003689692845002365,0.04526635952936078,0.18175824570635937,0.12722153682285733,0.11053341045009674,0.05583465607860291,0.2632854919750263,0.18362186907539643,0.03138113477464094,0.00045180903189626575,2.424794030391839e-08,0.0016762374782429495,0.02812191754947568,0.006034857198967007,5.177239512531046e-10,0.00015154764703958435,0.012791901397045368,0.008945027142225488
0.22434357689133727,0.1157746004754554,1.9466334983628655e-21,1.17020064593659e-14,0.014570709212087975,0.038904884683771165,0.1656997877920234,0.0009596722389751923,0.03951850705520484,1.8534130242908746e-06,8.69244244049704e-07,0.008695307215859573,2.256203042598373e-37,0.0018864395176880348,0.010202156716443759,1.5910078958755455e-12,3.9335513122840125e-10,2.9768951666352885e-28,8.574592723223966e-18,0.005188979157809628
0.0752579486191547,0.07572649781588224,0.11912732349860539,0.025464096274495897,0.03092899461383654,0.05931461663989848,0.14306122761811718,0.036722848149853805,0.10954554717596329,0.08849444706928342,0.025276125548126045,0.014316443473467631,8.82991783681477e-05,0.08484738400937901,0.1422429989334929,0.009734721082788264,0.0006353108124400487,0.12552602666213414,0.014931060159648677,0.02391759040743712
0.13340035432374897,0.04451416060156664,3.619117218904817e-19,2.1998856770863755e-10,0.04254872098255667,0.0662497350275036,0.12547343561127747,0.0007545873219625215,0.037042263298994405,4.3067075701138515e-07,7.061527810585482e-06,0.006224224396691897,4.790993404886601e-09,0.04493497578885996,0.36161447179461753,0.00019801320055305824,1.9440535124999506e-09,1.0914170560736364e-22,2.1076493037077535e-10,0.0012340887097464024
0.12542679477014634,0.05990013193637913,4.9354625282900644e-21,2.2008245166710483e-14,0.02743826804247218,0.045015014543419545,0.23236301810892893,0.0011078356664252318,0.08888103842766723,1.0858995826442387e-06,1.0381716655037071e-07,0.017192499409761277,4.666583455163199e-37,0.01588572582671773,0.014062184245859942,1.387272149075506e-12,2.208563542083028e-10,7.266124121432214e-30,3.786367085101886e-18,0.003849776866583824
0.11937297392697031,0.004916786610063699,5.092819104330421e-21,1.96799782866367e-14,0.007591062238393676,0.008106795057827425,0.28922674437240575,0.0016742490983551205,0.033087001082684295,1.2888370719220758e-06,8.128793539040699e-07,0.011325676081539544,1.6951654493303354e-37,0.08599878036711933,0.020717111636424704,8.40571862426127e-13,4.221316365691699e-11,5.9818892041551405e-28,1.625012102859372e-17,0.0018933591031944637
0.14554029353792153,0.033627015883554254,2.1472382957775743e-21,1.4474344419816678e-15,0.017587599577079328,0.02615904421505705,0.24003335499064218,0.0006315097556513964,0.10826811649303021,3.2022541473451636e-07,5.061919715645811e-07,0.0037484041929842084,0.0,0.02114027855512508,0.004398137508516391,5.566885548451355e-13,1.8173435288450287e-10,5.0997258323616575e-28,5.128154680907417e-18,0.004773285501858245
0.10431400858583517,0.11642898702821645,7.311317688521362e-21,3.615688126834051e-14,0.020933587631796924,0.05555656209793083,0.24463073999842622,0.0005889610967338844,0.052514446552299456,1.1808513852398373e-06,1.9010931543223663e-07,0.00218617372145994,8.438289362096259e-38,0.005691339306984154,0.013881249119109419,1.157938526746649e-12,2.1139761868680028e-10,3.0973577866144915e-28,1.2495674761882801e-17,0.004661884435173394
0.02488800473036437,0.08053072439160364,0.11325201270384182,0.10913842468657295,0.03320107399234031,0.001653386319266493,0.09396603668388204,0.0628028869834686,0.1878661771833806,0.12538185808407049,0.05535049785674165,0.07360224692508724,0.04217348871737878,0.08585908822737949,0.15087668469003804,0.07395592737775482,0.22720454264416867,0.04180624758179158,0.1436811499004982,0.08231315560961083
0.1259537654065778,0.01640203949628817,0.011983507622983983,0.22367883335809946,0.013711286116733591,0.17329358847847473,0.12400495390801052,0.025656198394288867,0.02262767259876466,0.058225939668218415,0.03003863102289838,0.051033979302270785,0.00908637094034836,0.09040351231371682,0.04655969361870998,4.390386506611184e-05,0.011279944443807921,0.005738649645058711,0.09875999697227962,0.1498402914500273
0.14434924127006735,0.0,2.8373040749828066e-22,5.609617744047984e-14,0.00031156336741894704,0.04249954598660381,0.25576141562263716,7.311377420928933e-05,0.10135862943395103,1.4841171205231813e-06,3.831408666432974e-07,0.013014867604432982,3.6006540730853427e-37,0.03458045378749152,0.00022458264167263874,1.275113171648513e-13,6.486045418262486e-11,5.965593431623619e-28,3.57532539565138e-18,0.00222760690530814
0.15495468830144332,0.0980545693649231,0.0007093640362488949,1.2521410920362319e-06,0.0507117508343511,0.056422261156494735,0.008676844071224432,0.008280290539464745,0.2615752928966585,0.02188331685064506,3.700825265684082e-05,0.12657130909396466,3.7934930805910783e-06,0.01242568443405796,0.07342559037358286,0.0001375483106909845,1.1006922872147626e-09,0.03015438797657498,0.0001475334625122823,0.02913807962214477
0.11124724217664392,0.06191646032054989,0.05128591915052806,0.011753368021318777,0.007665801641066795,0.02066455052064117,0.1724546047200726,0.09103583565864111,0.22182698602733647,0.00876152785564854,2.0281125833306514e-05,0.005441601127431038,4.520074632433562e-06,0.001643022658661754,0.05475142813330436,0.023154215050206425,0.00015769893465318897,4.764898285481973e-06,2.188710494877296e-13,0.0016643941930876765
